time_sec	time_nanosec	jac_det
1616424327	743122405	0.0153769
1616424327	754765768	0.0153748
1616424327	763258485	0.0153768
1616424327	773080585	0.015372
1616424327	785025884	0.0153709
1616424327	794671453	0.015373
1616424327	804860030	0.0153746
1616424327	813175210	0.0153753
1616424327	824854547	0.0153729
1616424327	833262498	0.0153769
1616424327	843173215	0.0153794
1616424327	854826832	0.0153791
1616424327	863206779	0.0153787
1616424327	873170192	0.0153748
1616424327	885077732	0.0153806
1616424327	894766157	0.0153821
1616424327	903287367	0.0153801
1616424327	913201321	0.0153778
1616424327	924801838	0.0153818
1616424327	934945683	0.0153772
1616424327	944956219	0.0153766
1616424327	953239966	0.0153731
1616424327	964958428	0.0153724
1616424327	973114559	0.0153728
1616424327	985105048	0.0153761
1616424327	993219340	0.0153741
1616424328	3104285	0.015374
1616424328	14806554	0.0153755
1616424328	24986232	0.0153731
1616424328	33252655	0.0153762
1616424328	44796978	0.0153733
1616424328	53200374	0.0153744
1616424328	65076364	0.0153829
1616424328	74750671	0.0153784
1616424328	86331665	0.0153796
1616424328	93257608	0.015378
1616424328	103103413	0.0153787
1616424328	113118932	0.0153785
1616424328	123208906	0.0153755
1616424328	133183550	0.015377
1616424328	143144365	0.0153742
1616424328	153257587	0.0153778
1616424328	165046968	0.0153707
1616424328	174882379	0.0153704
1616424328	183363220	0.0153718
1616424328	193149935	0.0153748
1616424328	203186826	0.0153767
1616424328	213258778	0.0153738
1616424328	224980206	0.0153792
1616424328	233142185	0.0153786
1616424328	243146447	0.0153767
1616424328	254766284	0.0153813
1616424328	263191439	0.0153773
1616424328	275179720	0.0153768
1616424328	283226249	0.0153784
1616424328	293123058	0.0153752
1616424328	303279318	0.0153811
1616424328	315022651	0.0153723
1616424328	325024019	0.0153772
1616424328	335014054	0.015377
1616424328	344912179	0.0153715
1616424328	353169831	0.0153761
1616424328	364922463	0.0153758
1616424328	373281274	0.0153746
1616424328	383284988	0.0153765
1616424328	393190442	0.0153747
1616424328	403225188	0.015375
1616424328	413242816	0.0153781
1616424328	423162102	0.0153778
1616424328	433338604	0.0153782
1616424328	444753692	0.0153804
1616424328	453178622	0.0153819
1616424328	463102905	0.0153781
1616424328	473132225	0.0153753
1616424328	485060003	0.0153799
1616424328	493214507	0.0153775
1616424328	503173625	0.0153788
1616424328	513145765	0.0153794
1616424328	525224532	0.0153762
1616424328	533280704	0.0153739
1616424328	544741070	0.0153763
1616424328	553315371	0.0153752
1616424328	563243979	0.0153747
1616424328	573153814	0.0153721
1616424328	583190541	0.0153715
1616424328	594880035	0.0153755
1616424328	603180562	0.0153777
1616424328	613420070	0.015374
1616424328	623192794	0.0153772
1616424328	634769182	0.0153752
1616424328	644957904	0.0153791
1616424328	653126276	0.0153805
1616424328	663249560	0.0153771
1616424328	675016255	0.0153737
1616424328	683212391	0.0153779
1616424328	693161698	0.0153746
1616424328	703069261	0.0153744
1616424328	713259108	0.0153726
1616424328	723217692	0.0153717
1616424328	735014753	0.0153741
1616424328	743125919	0.0153786
1616424328	753114292	0.0153729
1616424328	763209156	0.0153741
1616424328	773310162	0.0153737
1616424328	783277548	0.0153789
1616424328	793128353	0.0153794
1616424328	804984848	0.0153745
1616424328	813178900	0.0153782
1616424328	824736458	0.0153774
1616424328	833298779	0.0153791
1616424328	844838635	0.0153778
1616424328	853164477	0.0153739
1616424328	864915922	0.0153759
1616424328	873196101	0.0153754
1616424328	883263634	0.015374
1616424328	894870687	0.015374
1616424328	903109841	0.0153793
1616424328	915129571	0.0153738
1616424328	923218160	0.0153754
1616424328	934880188	0.0153747
1616424328	943245169	0.0153729
1616424328	953233338	0.015377
1616424328	965048344	0.0153717
1616424328	973146106	0.0153757
1616424328	983122686	0.0153782
1616424328	994807653	0.0153788
1616424329	3064870	0.0153777
1616424329	13261407	0.0153788
1616424329	24879276	0.0153764
1616424329	34869990	0.0153804
1616424329	44768454	0.0153753
1616424329	53268004	0.0153733
1616424329	64841100	0.0153725
1616424329	73180716	0.0153762
1616424329	85109706	0.0153809
1616424329	94848707	0.0153753
1616424329	103222143	0.0153728
1616424329	113335396	0.0153755
1616424329	123138046	0.0153751
1616424329	133182477	0.0153782
1616424329	143092081	0.0153746
1616424329	154810627	0.0153778
1616424329	164947074	0.0153742
1616424329	173277683	0.0153819
1616424329	183262498	0.0153796
1616424329	193345656	0.0153771
1616424329	204984133	0.0153791
1616424329	213150329	0.0153773
1616424329	223166039	0.0153767
1616424329	233255100	0.0153788
1616424329	244950384	0.0153778
1616424329	253149239	0.0153775
1616424329	263255263	0.0153793
1616424329	273207721	0.0153778
1616424329	284845380	0.0153785
1616424329	294952514	0.0153724
1616424329	303186285	0.0153764
1616424329	313321906	0.0153743
1616424329	323112867	0.0153773
1616424329	335051445	0.0153759
1616424329	343240416	0.0153803
1616424329	353145481	0.0153789
1616424329	363217281	0.0153776
1616424329	375178007	0.0153783
1616424329	383156658	0.0153806
1616424329	393315661	0.015378
1616424329	404845591	0.0153781
1616424329	413088867	0.0153784
1616424329	423225638	0.0153735
1616424329	433250930	0.0153789
1616424329	444656096	0.0153757
1616424329	453279292	0.0153765
1616424329	464916536	0.0153716
1616424329	473280158	0.0153763
1616424329	483262205	0.0153772
1616424329	494820375	0.0153797
1616424329	503060710	0.0153799
1616424329	513341851	0.0153818
1616424329	523247444	0.0153786
1616424329	533274134	0.0153781
1616424329	543270268	0.0153766
1616424329	553173445	0.015379
1616424329	563324757	0.0153789
1616424329	575113570	0.0153746
1616424329	583266499	0.0153779
1616424329	593181214	0.0153752
1616424329	603185368	0.015374
1616424329	615091424	0.0153799
1616424329	625148208	0.0153761
1616424329	634771604	0.015377
1616424329	644846644	0.0153794
1616424329	653098190	0.0153812
1616424329	663120249	0.0153759
1616424329	673307895	0.0153789
1616424329	683229922	0.0153748
1616424329	693221592	0.0153781
1616424329	703187530	0.0153747
1616424329	713260898	0.0153766
1616424329	723223718	0.0153788
1616424329	733251364	0.015376
1616424329	744938772	0.0153776
1616424329	753153505	0.015381
1616424329	765285884	0.0153738
1616424329	773292135	0.0153754
1616424329	783222357	0.0153751
1616424329	795078535	0.0153774
1616424329	804912600	0.0153751
1616424329	813224617	0.0153784
1616424329	824899493	0.0153792
1616424329	834997115	0.015379
1616424329	844902565	0.0153754
1616424329	853273982	0.0153786
1616424329	863418214	0.0153764
1616424329	873244625	0.015378
1616424329	885003114	0.0153805
1616424329	894901545	0.0153755
1616424329	903225527	0.015379
1616424329	915012191	0.0153791
1616424329	923259474	0.0153742
1616424329	934956289	0.0153767
1616424329	943248275	0.0153801
1616424329	954902316	0.0153787
1616424329	963319009	0.0153748
1616424329	975117432	0.0153806
1616424329	983352306	0.0153748
1616424329	993275930	0.0153778
1616424330	4793803	0.0153746
1616424330	13195039	0.0153802
1616424330	23159358	0.0153754
1616424330	34921027	0.015377
1616424330	43141754	0.0153758
1616424330	53169397	0.0153809
1616424330	63249180	0.0153799
1616424330	73272679	0.0153774
1616424330	83155848	0.015377
1616424330	93094448	0.0153791
1616424330	103138861	0.0153799
1616424330	114883639	0.0153779
1616424330	123196514	0.0153782
1616424330	133317901	0.0153785
1616424330	143203058	0.015378
1616424330	153198852	0.0153788
1616424330	163409762	0.0153745
1616424330	175133814	0.0153749
1616424330	183220218	0.0153787
1616424330	194889010	0.0153779
1616424330	204931509	0.0153805
1616424330	213158843	0.0153791
1616424330	223394380	0.0153789
1616424330	233224886	0.015377
1616424330	243265063	0.0153744
1616424330	254833854	0.0153768
1616424330	265096634	0.0153808
1616424330	275069263	0.0153798
1616424330	283081174	0.0153759
1616424330	293212466	0.0153801
1616424330	303293859	0.01538
1616424330	313105154	0.0153765
1616424330	323327176	0.0153749
1616424330	334771564	0.0153797
1616424330	344872277	0.0153787
1616424330	353153614	0.015377
1616424330	363275531	0.0153762
1616424330	373230426	0.0153794
1616424330	383244006	0.0153742
1616424330	394981389	0.015378
1616424330	403134845	0.0153761
1616424330	413260417	0.0153779
1616424330	423164966	0.015379
1616424330	434884334	0.0153801
1616424330	443165097	0.0153774
1616424330	453150227	0.0153783
1616424330	463189246	0.0153795
1616424330	475028316	0.0153735
1616424330	483203776	0.0153749
1616424330	493210685	0.0153787
1616424330	505190332	0.015381
1616424330	513273816	0.0153751
1616424330	523168927	0.0153792
1616424330	533349582	0.0153787
1616424330	544944525	0.0153768
1616424330	553140299	0.0153743
1616424330	565531952	0.0153803
1616424330	573273782	0.0153778
1616424330	583181457	0.0153781
1616424330	593130779	0.0153761
1616424330	603373906	0.0153787
1616424330	613233330	0.0153783
1616424330	623186332	0.0153754
1616424330	634945982	0.0153785
1616424330	643062636	0.0153747
1616424330	653208570	0.0153766
1616424330	664914792	0.0153807
1616424330	673147937	0.0153785
1616424330	683102476	0.015374
1616424330	694951481	0.0153771
1616424330	703105911	0.0153753
1616424330	713209199	0.0153773
1616424330	725045668	0.0153785
1616424330	734915799	0.0153755
1616424330	743227531	0.0153751
1616424330	753298060	0.0153767
1616424330	763181917	0.0153772
1616424330	773176530	0.0153797
1616424330	783221988	0.0153778
1616424330	793190405	0.0153743
1616424330	803256045	0.0153766
1616424330	813219273	0.0153754
1616424330	823167488	0.0153802
1616424330	834764078	0.015377
1616424330	843261559	0.0153791
1616424330	853229557	0.0153761
1616424330	865005130	0.0153789
1616424330	875638752	0.0153769
1616424330	883239888	0.0153749
1616424330	894921071	0.0153776
1616424330	903278672	0.0153779
1616424330	913242128	0.0153792
1616424330	923250013	0.0153768
1616424330	933190277	0.0153797
1616424330	943329624	0.0153738
1616424330	955085778	0.0153801
1616424330	963106018	0.0153764
1616424330	973299262	0.0153753
1616424330	983265916	0.0153761
1616424330	994951708	0.0153791
1616424331	5116773	0.0153814
1616424331	13271247	0.0153771
1616424331	24884000	0.0153784
1616424331	33262959	0.0153758
1616424331	43301100	0.0153793
1616424331	53187988	0.0153758
1616424331	63204709	0.0153766
1616424331	73246517	0.015378
1616424331	84913922	0.0153779
1616424331	93114837	0.0153818
1616424331	103219074	0.0153767
1616424331	115009788	0.0153788
1616424331	124945239	0.0153741
1616424331	134816878	0.0153767
1616424331	144926305	0.015376
1616424331	153224937	0.0153771
1616424331	163236564	0.0153772
1616424331	173221319	0.01538
1616424331	183200186	0.0153765
1616424331	193256199	0.0153773
1616424331	204998364	0.0153756
1616424331	214781285	0.0153768
1616424331	223098731	0.015378
1616424331	234916308	0.0153762
1616424331	243199447	0.0153743
1616424331	254967396	0.0153739
1616424331	265138585	0.0153771
1616424331	274851739	0.0153758
1616424331	283304086	0.0153783
1616424331	293263953	0.0153754
1616424331	303206087	0.0153781
1616424331	313332360	0.0153796
1616424331	323173110	0.0153753
1616424331	334840980	0.0153785
1616424331	343240174	0.015378
1616424331	353123265	0.0153772
1616424331	364996944	0.0153766
1616424331	373226209	0.0153792
1616424331	385202983	0.0153751
1616424331	393150376	0.0153775
1616424331	403296374	0.0153787
1616424331	413251999	0.0153797
1616424331	423102490	0.0153742
1616424331	434900445	0.015373
1616424331	444881035	0.0153741
1616424331	453164978	0.0153795
1616424331	464901759	0.0153799
1616424331	475357064	0.015379
1616424331	484955078	0.0153754
1616424331	493222556	0.0153793
1616424331	505160880	0.0153794
1616424331	513339579	0.0153796
1616424331	525008395	0.015376
1616424331	534921263	0.0153778
1616424331	543327242	0.0153818
1616424331	554042030	0.0153788
1616424331	563209059	0.0153789
1616424331	573203245	0.0153783
1616424331	585071952	0.0153765
1616424331	594793749	0.0153787
1616424331	605115408	0.0153795
1616424331	614971975	0.0153786
1616424331	623945345	0.0153786
1616424331	633198534	0.0153796
1616424331	644750662	0.0153804
1616424331	653320775	0.0153795
1616424331	663289158	0.015381
1616424331	675008672	0.0153798
1616424331	684973202	0.0153814
1616424331	693249427	0.0153762
1616424331	703231771	0.0153779
1616424331	714947473	0.0153788
1616424331	723233552	0.0153768
1616424331	734970689	0.0153772
1616424331	743262080	0.0153789
1616424331	754700538	0.0153796
1616424331	763188399	0.0153793
1616424331	773209930	0.0153782
1616424331	783251430	0.0153787
1616424331	793218188	0.0153799
1616424331	803269970	0.0153811
1616424331	813304540	0.0153795
1616424331	824722444	0.0153797
1616424331	833102285	0.0153788
1616424331	844811833	0.0153809
1616424331	853209102	0.0153805
1616424331	863182793	0.0153775
1616424331	873321478	0.0153806
1616424331	884849433	0.0153806
1616424331	893299282	0.0153795
1616424331	905015115	0.0153797
1616424331	913309648	0.0153794
1616424331	924902976	0.0153761
1616424331	935006933	0.0153783
1616424331	943143771	0.0153779
1616424331	954762608	0.0153794
1616424331	963257527	0.0153754
1616424331	975335477	0.0153814
1616424331	984889351	0.0153815
1616424331	994901837	0.0153781
1616424332	3159590	0.0153789
1616424332	13291208	0.0153765
1616424332	23255381	0.0153744
1616424332	33159412	0.0153785
1616424332	43258768	0.0153783
1616424332	54917749	0.015376
1616424332	64861658	0.01538
1616424332	73197939	0.0153775
1616424332	83304397	0.0153802
1616424332	93241479	0.01538
1616424332	103222851	0.0153782
1616424332	114799186	0.0153802
1616424332	123461860	0.0153763
1616424332	133239843	0.0153767
1616424332	143389245	0.0153805
1616424332	153254311	0.0153795
1616424332	163312424	0.0153786
1616424332	173141921	0.0153803
1616424332	183362599	0.0153787
1616424332	195018921	0.015377
1616424332	205109998	0.0153764
1616424332	214917306	0.0153802
1616424332	223215371	0.0153781
1616424332	233168434	0.015381
1616424332	243191660	0.0153779
1616424332	253210345	0.0153745
1616424332	265208401	0.0153789
1616424332	273411292	0.0153792
1616424332	284845306	0.0153805
1616424332	293254955	0.0153789
1616424332	303210428	0.0153792
1616424332	313245021	0.0153776
1616424332	324792786	0.0153793
1616424332	334945194	0.0153784
1616424332	343342558	0.0153793
1616424332	353190975	0.0153775
1616424332	363339084	0.0153772
1616424332	373312727	0.01538
1616424332	383164787	0.0153795
1616424332	395004597	0.0153778
1616424332	403142512	0.0153774
1616424332	413213606	0.0153766
1616424332	423197306	0.0153814
1616424332	434878471	0.0153784
1616424332	443273985	0.0153798
1616424332	454906270	0.0153796
1616424332	463171370	0.0153801
1616424332	473371028	0.0153802
1616424332	483215097	0.0153805
1616424332	493308155	0.0153794
1616424332	505060292	0.0153786
1616424332	513156705	0.0153779
1616424332	523548895	0.0153786
1616424332	533190135	0.0153797
1616424332	543311602	0.0153807
1616424332	553237891	0.015378
1616424332	563212807	0.0153761
1616424332	573171630	0.0153793
1616424332	585088435	0.0153802
1616424332	593327400	0.0153784
1616424332	605233492	0.015376
1616424332	614942079	0.0153803
1616424332	623134660	0.0153791
1616424332	633283203	0.0153789
1616424332	643126928	0.0153745
1616424332	653132851	0.0153812
1616424332	663221175	0.0153736
1616424332	673335139	0.0153801
1616424332	683188710	0.0153771
1616424332	693179415	0.0153789
1616424332	703201286	0.0153778
1616424332	714848730	0.015382
1616424332	724929579	0.015379
1616424332	734965906	0.0153791
1616424332	743299829	0.0153747
1616424332	753166913	0.0153766
1616424332	763228096	0.0153775
1616424332	773257232	0.0153783
1616424332	783213498	0.0153791
1616424332	793225330	0.0153793
1616424332	804846953	0.01538
1616424332	813287307	0.0153761
1616424332	824017507	0.0153756
1616424332	832965195	0.0153812
1616424332	842937037	0.0153778
1616424332	852903513	0.0153788
1616424332	862966604	0.0153756
1616424332	874198833	0.0153785
1616424332	882991869	0.015376
1616424332	893001891	0.015376
1616424332	904123927	0.0153783
1616424332	913922999	0.0153776
1616424332	924413434	0.0153786
1616424332	932998456	0.0153794
1616424332	942871843	0.0153756
1616424332	953635312	0.0153806
1616424332	966331587	0.0153814
1616424332	973694553	0.0153792
1616424332	986280494	0.0153779
1616424332	996268341	0.0153768
1616424333	3669647	0.0153785
1616424333	16142639	0.0153748
1616424333	23772378	0.0153795
1616424333	36782120	0.01538
1616424333	43386141	0.0153784
1616424333	53035282	0.0153809
1616424333	64395808	0.0153796
1616424333	74663213	0.0153788
1616424333	83059150	0.01538
1616424333	93163322	0.0153789
1616424333	103077644	0.0153773
1616424333	114474672	0.0153767
1616424333	123028292	0.01538
1616424333	133049839	0.0153777
1616424333	144434637	0.015378
1616424333	154402358	0.0153794
1616424333	163014164	0.0153791
1616424333	173342439	0.0153785
1616424333	184343293	0.0153775
1616424333	192993181	0.0153772
1616424333	204686725	0.015378
1616424333	213066834	0.0153786
1616424333	224384437	0.0153784
1616424333	234626983	0.0153774
1616424333	244622872	0.0153781
1616424333	253047392	0.0153773
1616424333	263141410	0.0153742
1616424333	274740559	0.0153757
1616424333	283077474	0.0153785
1616424333	294640184	0.0153791
1616424333	302992716	0.015381
1616424333	314617980	0.0153802
1616424333	323152700	0.0153795
1616424333	334367661	0.015378
1616424333	343045748	0.0153759
1616424333	353094007	0.0153799
1616424333	363243396	0.0153782
1616424333	374517136	0.0153792
1616424333	384650077	0.0153793
1616424333	394617753	0.0153784
1616424333	403014591	0.0153797
1616424333	413158434	0.0153777
1616424333	424743741	0.0153805
1616424333	433015354	0.0153782
1616424333	443094644	0.0153782
1616424333	453044076	0.0153799
1616424333	464498895	0.0153794
1616424333	473163190	0.0153791
1616424333	484392067	0.0153778
1616424333	494528950	0.01538
1616424333	503077041	0.0153789
1616424333	513073836	0.0153734
1616424333	523125241	0.0153793
1616424333	534564823	0.0153771
1616424333	543158138	0.0153784
1616424333	553122240	0.0153804
1616424333	563103594	0.0153768
1616424333	573371484	0.01538
1616424333	583007840	0.015379
1616424333	594440897	0.0153792
1616424333	603178310	0.0153788
1616424333	613182104	0.0153779
1616424333	624347446	0.0153783
1616424333	633329933	0.0153798
1616424333	645089192	0.015379
1616424333	654801128	0.0153801
1616424333	663341456	0.0153793
1616424333	675059355	0.0153777
1616424333	683261103	0.0153774
1616424333	693216619	0.0153726
1616424333	704974634	0.0153797
1616424333	713306678	0.0153778
1616424333	723260476	0.0153803
1616424333	733258990	0.0153791
1616424333	745019365	0.0153791
1616424333	753304365	0.0153776
1616424333	764916666	0.0153802
1616424333	773226881	0.0153754
1616424333	785146051	0.015375
1616424333	793229847	0.0153774
1616424333	805348264	0.0153782
1616424333	814944157	0.0153791
1616424333	823444113	0.0153783
1616424333	833304449	0.0153794
1616424333	843407502	0.0153777
1616424333	853244342	0.0153749
1616424333	863302237	0.0153777
1616424333	873272826	0.0153775
1616424333	884937244	0.015379
1616424333	893220301	0.0153791
1616424333	905162656	0.0153749
1616424333	913185782	0.0153756
1616424333	925208018	0.0153774
1616424333	933290820	0.0153776
1616424333	944965172	0.0153783
1616424333	953320884	0.0153797
1616424333	963207269	0.0153778
1616424333	975143579	0.015378
1616424333	984854651	0.0153762
1616424333	993258174	0.0153767
1616424334	3170512	0.0153786
1616424334	14960817	0.0153788
1616424334	23214534	0.0153764
1616424334	35050546	0.0153751
1616424334	45001945	0.0153764
1616424334	54741580	0.0153808
1616424334	63279634	0.0153784
1616424334	73246098	0.0153771
1616424334	83165862	0.0153789
1616424334	93322866	0.0153792
1616424334	103284072	0.0153773
1616424334	114974344	0.0153779
1616424334	123296789	0.0153777
1616424334	134899323	0.015379
1616424334	144879436	0.0153796
1616424334	153376820	0.0153759
1616424334	163225294	0.0153783
1616424334	173557644	0.0153782
1616424334	184859023	0.0153761
1616424334	193256423	0.0153797
1616424334	203288104	0.0153779
1616424334	213279064	0.0153778
1616424334	223433219	0.0153783
1616424334	234864974	0.015377
1616424334	244895582	0.0153773
1616424334	253229517	0.0153785
1616424334	263275499	0.0153781
1616424334	273164943	0.0153794
1616424334	283382130	0.0153802
1616424334	293320240	0.0153769
1616424334	303226892	0.0153818
1616424334	314958040	0.0153792
1616424334	323465159	0.0153779
1616424334	333204159	0.0153808
1616424334	343299438	0.0153774
1616424334	353304245	0.015378
1616424334	364921589	0.0153772
1616424334	373382514	0.0153781
1616424334	383370648	0.0153782
1616424334	394933802	0.0153792
1616424334	405175056	0.0153785
1616424334	413244381	0.0153771
1616424334	423217703	0.0153785
1616424334	433388618	0.0153764
1616424334	443285171	0.0153784
1616424334	453259045	0.0153785
1616424334	463406727	0.0153776
1616424334	473477388	0.0153793
1616424334	483271455	0.0153794
1616424334	495020486	0.0153782
1616424334	503211850	0.015378
1616424334	513320606	0.0153785
1616424334	525033654	0.0153777
1616424334	533411847	0.0153802
1616424334	543291716	0.0153799
1616424334	553243099	0.0153778
1616424334	563288204	0.0153794
1616424334	575154549	0.0153789
1616424334	583769946	0.0153771
1616424334	596135346	0.0153783
1616424334	603688568	0.0153812
1616424334	613641391	0.0153778
1616424334	623852378	0.0153808
1616424334	636234557	0.0153772
1616424334	643780241	0.0153748
1616424334	657343439	0.0153778
1616424334	663565714	0.0153799
1616424334	673209050	0.0153819
1616424334	683460852	0.0153785
1616424334	693298718	0.0153804
1616424334	703253032	0.0153807
1616424334	713310341	0.0153779
1616424334	723426181	0.0153781
1616424334	735305677	0.0153785
1616424334	744985770	0.0153795
1616424334	753258082	0.0153781
1616424334	765071868	0.0153765
1616424334	773232720	0.0153788
1616424334	785237532	0.0153795
1616424334	793311174	0.0153752
1616424334	805026920	0.0153774
1616424334	813371105	0.0153781
1616424334	823475040	0.0153795
1616424334	833240173	0.0153799
1616424334	845089775	0.01538
1616424334	853292166	0.0153816
1616424334	865207084	0.0153808
1616424334	873556893	0.0153773
1616424334	883345135	0.015379
1616424334	893296875	0.0153781
1616424334	903286528	0.0153797
1616424334	915106435	0.0153793
1616424334	923177638	0.0153789
1616424334	933460363	0.0153777
1616424334	945178974	0.0153771
1616424334	953311983	0.015379
1616424334	965106426	0.0153765
1616424334	973460689	0.0153818
1616424334	985084161	0.0153823
1616424334	993364338	0.0153778
1616424335	3298428	0.0153782
1616424335	13446013	0.0153802
1616424335	23273656	0.0153787
1616424335	33296753	0.0153779
1616424335	43240792	0.0153795
1616424335	55088550	0.0153775
1616424335	63311669	0.0153796
1616424335	75102620	0.0153787
1616424335	83376461	0.0153793
1616424335	95046566	0.0153813
1616424335	103219884	0.0153783
1616424335	115145578	0.0153797
1616424335	125457002	0.0153766
1616424335	133446610	0.0153775
1616424335	145045010	0.0153767
1616424335	155074749	0.0153788
1616424335	163418778	0.0153778
1616424335	173258869	0.0153758
1616424335	183401996	0.0153793
1616424335	193266566	0.0153804
1616424335	203306930	0.0153787
1616424335	213337578	0.0153788
1616424335	223463393	0.0153782
1616424335	233349380	0.0153803
1616424335	245239690	0.0153781
1616424335	253262552	0.0153796
1616424335	265137699	0.0153774
1616424335	275129034	0.01538
1616424335	283240275	0.0153767
1616424335	293325953	0.0153775
1616424335	305203750	0.0153784
1616424335	313268513	0.0153803
1616424335	325451387	0.0153788
1616424335	333316103	0.0153791
1616424335	345163217	0.0153773
1616424335	355128349	0.015378
1616424335	363321243	0.0153782
1616424335	375600007	0.0153792
1616424335	385219772	0.015378
1616424335	393430605	0.0153786
1616424335	403399557	0.0153759
1616424335	413296695	0.0153788
1616424335	423271044	0.015379
1616424335	433289989	0.0153789
1616424335	443445830	0.0153796
1616424335	453301744	0.0153781
1616424335	465281234	0.0153786
1616424335	473563145	0.0153797
1616424335	483347332	0.0153783
1616424335	495049620	0.0153783
1616424335	505076959	0.0153767
1616424335	513323869	0.0153788
1616424335	523453888	0.0153759
1616424335	533390691	0.0153804
1616424335	543275068	0.0153779
1616424335	553246248	0.0153779
1616424335	563228654	0.0153801
1616424335	575313192	0.0153769
1616424335	583380023	0.015379
1616424335	593312653	0.0153797
1616424335	603166528	0.0153778
1616424335	615479553	0.0153806
1616424335	623403976	0.0153773
1616424335	633229825	0.0153776
1616424335	643332130	0.0153769
1616424335	655187957	0.0153779
1616424335	665217312	0.0153787
1616424335	675340708	0.0153786
1616424335	683377596	0.0153778
1616424335	693282731	0.0153762
1616424335	704033774	0.0153797
1616424335	713357672	0.0153813
1616424335	725507775	0.0153793
1616424335	733393879	0.0153793
1616424335	743453707	0.0153793
1616424335	753135597	0.0153796
1616424335	763343106	0.0153777
1616424335	775472900	0.0153777
1616424335	783377544	0.0153773
1616424335	793261299	0.0153799
1616424335	805242822	0.0153795
1616424335	813358902	0.0153762
1616424335	825216299	0.0153783
1616424335	833401237	0.0153801
1616424335	845286040	0.0153782
1616424335	855140870	0.015378
1616424335	863317622	0.01538
1616424335	875290656	0.0153797
1616424335	883418083	0.0153786
1616424335	893258706	0.0153783
1616424335	903264468	0.0153761
1616424335	913421471	0.0153809
1616424335	925090867	0.0153792
1616424335	933464762	0.0153796
1616424335	943277862	0.0153754
1616424335	953324223	0.015381
1616424335	965240855	0.0153787
1616424335	973505932	0.015379
1616424335	983343002	0.0153766
1616424335	995140042	0.015378
1616424336	3377519	0.015381
1616424336	15074126	0.0153806
1616424336	23628776	0.0153764
1616424336	33278642	0.0153783
1616424336	45002730	0.0153786
1616424336	53320690	0.0153784
1616424336	65105695	0.0153798
1616424336	73313475	0.0153782
1616424336	83461824	0.0153788
1616424336	93318831	0.0153795
1616424336	103287099	0.0153788
1616424336	113406418	0.0153795
1616424336	123513347	0.0153779
1616424336	135223899	0.0153803
1616424336	143344278	0.0153803
1616424336	153395028	0.0153802
1616424336	163322165	0.0153789
1616424336	175372308	0.0153779
1616424336	183323874	0.0153764
1616424336	193259385	0.0153786
1616424336	203242460	0.0153799
1616424336	214870594	0.0153771
1616424336	225133180	0.0153777
1616424336	233384477	0.0153807
1616424336	243419621	0.0153777
1616424336	253323817	0.0153791
1616424336	265137954	0.0153781
1616424336	275421579	0.0153738
1616424336	285127682	0.0153778
1616424336	293229638	0.01538
1616424336	305239280	0.015378
1616424336	313352186	0.0153797
1616424336	323209844	0.0153786
1616424336	333449380	0.015376
1616424336	343330483	0.0153796
1616424336	353235725	0.0153767
1616424336	365321067	0.0153788
1616424336	375471875	0.0153786
1616424336	383369308	0.015379
1616424336	393450772	0.0153788
1616424336	403262254	0.0153775
1616424336	413358399	0.0153788
1616424336	425219286	0.0153778
1616424336	433289727	0.0153757
1616424336	445298336	0.0153778
1616424336	453584388	0.0153784
1616424336	463333061	0.0153774
1616424336	473442534	0.0153807
1616424336	485298641	0.0153784
1616424336	494984733	0.0153808
1616424336	503260132	0.0153768
1616424336	514980067	0.0153813
1616424336	523523715	0.0153769
1616424336	533281533	0.0153788
1616424336	543312984	0.0153793
1616424336	553360598	0.0153795
1616424336	563431539	0.0153803
1616424336	575158849	0.0153791
1616424336	583778249	0.0153805
1616424336	593757618	0.0153808
1616424336	603730044	0.0153783
1616424336	613806326	0.0153778
1616424336	623815818	0.0153791
1616424336	633790959	0.0153792
1616424336	643716269	0.0153789
1616424336	653528701	0.0153799
1616424336	663876420	0.0153768
1616424336	673773837	0.0153777
1616424336	683658111	0.0153791
1616424336	693742381	0.0153782
1616424336	706712373	0.0153797
1616424336	716328997	0.015378
1616424336	726020722	0.0153808
1616424336	733821536	0.0153785
1616424336	743576799	0.0153779
1616424336	756154791	0.0153805
1616424336	763771302	0.0153794
1616424336	776654373	0.0153788
1616424336	783804893	0.0153781
1616424336	793681577	0.0153807
1616424336	803731917	0.0153814
1616424336	816343043	0.0153798
1616424336	823741729	0.0153783
1616424336	833726770	0.0153776
1616424336	843777256	0.0153792
1616424336	853715314	0.0153795
1616424336	864020249	0.0153771
1616424336	874081748	0.0153787
1616424336	886661233	0.0153806
1616424336	893853155	0.0153797
1616424336	903660065	0.0153793
1616424336	916272122	0.0153795
1616424336	923735907	0.0153783
1616424336	936392414	0.0153787
1616424336	946209746	0.0153785
1616424336	953697067	0.0153793
1616424336	963733370	0.0153803
1616424336	973737698	0.0153783
1616424336	983977588	0.015379
1616424336	993838546	0.0153782
1616424337	5222834	0.015379
1616424337	13259930	0.0153788
1616424337	23265612	0.015381
1616424337	33226708	0.0153818
1616424337	43121390	0.0153787
1616424337	54533530	0.0153782
1616424337	63134958	0.0153821
1616424337	73095820	0.0153769
1616424337	83278950	0.0153789
1616424337	94580401	0.01538
1616424337	106443277	0.0153814
1616424337	113692931	0.0153787
