time_sec	time_nanosec	jac_det
1615906178	647729155	0.0195737
1615906178	657336671	0.0196599
1615906178	667412566	0.0197424
1615906178	677533763	0.0197901
1615906178	687565561	0.0199125
1615906178	697344537	0.0199548
1615906178	707566276	0.02
1615906178	717492472	0.0200268
1615906178	727433479	0.0200537
1615906178	737624553	0.0200512
1615906178	747545460	0.0200439
1615906178	757508634	0.0200057
1615906178	767445651	0.0199594
1615906178	777417803	0.019912
1615906178	787635396	0.0198561
1615906178	797519643	0.019755
1615906178	807263659	0.0197013
1615906178	817589129	0.0196611
1615906178	827316935	0.0196231
1615906178	837396338	0.0195959
1615906178	847240935	0.0195598
1615906178	857409169	0.0195588
1615906178	867359304	0.0195661
1615906178	877261782	0.0196204
1615906178	887618215	0.0196345
1615906178	897531892	0.0196985
1615906178	907419822	0.0197549
1615906178	917642213	0.0198064
1615906178	927392223	0.0198382
1615906178	937454396	0.0198856
1615906178	947328971	0.0199656
1615906178	957416358	0.0199876
1615906178	967547949	0.0200366
1615906178	977419754	0.0200713
1615906178	987637079	0.0201322
1615906178	997464850	0.0201505
1615906179	7360403	0.0201668
1615906179	17493649	0.0201555
1615906179	27231652	0.0201576
1615906179	37550337	0.0201173
1615906179	47472481	0.0200658
1615906179	57369639	0.0200085
1615906179	67280555	0.0199315
1615906179	77536668	0.0198475
1615906179	87585244	0.0197468
1615906179	97375519	0.0196952
1615906179	109718274	0.0196357
1615906179	117571327	0.0196099
1615906179	127315859	0.0195552
1615906179	137568135	0.0195084
1615906179	147505935	0.0193817
1615906179	157351541	0.0193246
1615906179	167422736	0.0192845
1615906179	177582073	0.0192231
1615906179	187527180	0.0192009
1615906179	197402373	0.0192148
1615906179	207376233	0.0192739
1615906179	217367847	0.0193246
1615906179	227466198	0.0193752
1615906179	237363544	0.0194752
1615906179	247344375	0.0196777
1615906179	257378548	0.0197693
1615906179	267609755	0.0198412
1615906179	277504169	0.0199065
1615906179	287469930	0.0199667
1615906179	297511448	0.0199529
1615906179	307290255	0.0199291
1615906179	317300868	0.0198911
1615906179	327498405	0.0198184
1615906179	337422047	0.0197268
1615906179	347483377	0.0195597
1615906179	357471728	0.0194779
1615906179	367488800	0.0194354
1615906179	377591971	0.0193349
1615906179	387395075	0.0192945
1615906179	397217850	0.0192101
1615906179	407283606	0.0191832
1615906179	417474886	0.0191615
1615906179	427420097	0.019154
1615906179	437424837	0.0191343
1615906179	447281544	0.0191365
1615906179	457205534	0.0191444
1615906179	469566429	0.019175
1615906179	477291012	0.019202
1615906179	487198426	0.0192177
1615906179	497203462	0.0192948
1615906179	507289806	0.0193424
1615906179	517348101	0.0193939
1615906179	527314896	0.0194232
1615906179	537529474	0.0195308
1615906179	547482333	0.0195796
1615906179	557358136	0.0196272
1615906179	567395891	0.0196577
1615906179	577376469	0.0196647
1615906179	587347968	0.0196957
1615906179	597231991	0.0196735
1615906179	607227883	0.0196524
1615906179	617463003	0.019598
1615906179	627191307	0.0195354
1615906179	637252767	0.0194873
1615906179	647579227	0.0193444
1615906179	657328317	0.0192548
1615906179	667463928	0.0191411
1615906179	677554637	0.0190379
1615906179	687502757	0.0187912
1615906179	697597332	0.018624
1615906179	707426015	0.0184591
1615906179	717321220	0.0183141
1615906179	727442029	0.0181592
1615906179	737369965	0.0180124
1615906179	749816778	0.0176791
1615906179	757422849	0.017528
1615906179	767452094	0.0173446
1615906179	777597235	0.0171675
1615906179	792818329	0.0167737
1615906179	808347959	0.0163308
1615906179	817616500	0.0161184
1615906179	826718768	0.0158903
1615906179	836768021	0.0156164
1615906179	846814831	0.0152296
1615906179	856726554	0.0150472
1615906179	866828544	0.0148501
1615906179	876786883	0.014674
1615906179	886778584	0.0145461
1615906179	896786545	0.0142445
1615906179	906757806	0.0141064
1615906179	916851865	0.0139826
1615906179	926780787	0.0138764
1615906179	937705776	0.0137553
1615906179	946953280	0.0135955
1615906179	956746128	0.0135456
1615906179	966810775	0.0135117
1615906179	976784464	0.0134953
1615906179	986759850	0.0135066
1615906179	996763563	0.0136268
1615906180	7805515	0.0137253
1615906180	17683619	0.0138456
1615906180	26775309	0.0139805
1615906180	36871103	0.0142654
1615906180	46974517	0.0144321
1615906180	56786477	0.0145913
1615906180	66782749	0.01477
1615906180	76858882	0.0149556
1615906180	86836422	0.0153991
1615906180	97841016	0.0155993
1615906180	107789561	0.0157832
1615906180	116815865	0.0159904
1615906180	126834103	0.0162362
1615906180	136783081	0.0164405
1615906180	146848073	0.0168542
1615906180	156844985	0.0170754
1615906180	166795620	0.0172823
1615906180	176841406	0.0174988
1615906180	186884916	0.0176852
1615906180	197082670	0.0180586
1615906180	206900374	0.018225
1615906180	217946914	0.0183549
1615906180	226889885	0.018455
1615906180	237248715	0.0185328
1615906180	247355354	0.0186316
1615906180	257499732	0.0186808
1615906180	267447205	0.0186962
1615906180	277278034	0.0187218
1615906180	287409398	0.0187683
1615906180	297346532	0.0187983
1615906180	307439367	0.0188024
1615906180	317685692	0.0188231
1615906180	327419415	0.0188357
1615906180	337627155	0.0188643
1615906180	347598814	0.0189498
1615906180	357550367	0.0190241
1615906180	367542875	0.0191423
1615906180	377615932	0.0192784
1615906180	387978566	0.0195793
1615906180	397938005	0.0197588
1615906180	407535421	0.0199744
1615906180	417497128	0.0202059
1615906180	427480449	0.0204615
1615906180	437663425	0.0210296
1615906180	447625032	0.021296
1615906180	457473878	0.0215822
1615906180	467526184	0.0219332
1615906180	477477727	0.0222077
1615906180	487516546	0.0228188
1615906180	497511824	0.0231031
1615906180	507380869	0.0233891
1615906180	517621592	0.0236991
1615906180	527517386	0.0239847
1615906180	538078730	0.0245891
1615906180	547952193	0.0248526
1615906180	558021551	0.025104
1615906180	568037264	0.0253607
1615906180	577958570	0.0255684
1615906180	588058465	0.0258783
1615906180	597593697	0.0259616
1615906180	607437614	0.0260257
1615906180	617619090	0.0260321
1615906180	627428646	0.0260089
1615906180	637533972	0.0259515
1615906180	647475042	0.0257533
1615906180	657431607	0.0256465
1615906180	667544418	0.0255068
1615906180	677492582	0.0253771
1615906180	687538353	0.0251553
1615906180	697579635	0.0250454
1615906180	707516470	0.0249281
1615906180	717575444	0.0248207
1615906180	727447709	0.0247238
1615906180	737579404	0.0245455
1615906180	747811119	0.0244774
1615906180	757329705	0.0244212
1615906180	767511331	0.0243751
1615906180	777877578	0.0243401
1615906180	787506531	0.0243231
1615906180	797415499	0.0243556
1615906180	810010585	0.0243767
1615906180	817468229	0.0244453
1615906180	827370248	0.024509
1615906180	837480978	0.0245737
1615906180	847639433	0.0247508
1615906180	857447731	0.0248439
1615906180	870094057	0.0249378
1615906180	877507879	0.0250162
1615906180	887458767	0.0250162
1615906180	897343904	0.0250811
1615906180	907482699	0.02526
1615906180	917615695	0.0253259
1615906180	927469364	0.0253618
1615906180	937475018	0.0253768
1615906180	947697113	0.0253812
1615906180	957657937	0.0253714
1615906180	967416914	0.0253388
1615906180	977486579	0.0253094
1615906180	987400676	0.0252369
1615906180	997448910	0.0251814
1615906181	7553453	0.0251416
1615906181	17345257	0.0250921
1615906181	27372272	0.0250387
1615906181	37564594	0.0249412
1615906181	47422859	0.0249036
1615906181	57620886	0.0248563
1615906181	67532447	0.0248399
1615906181	77313738	0.024816
1615906181	87524234	0.0247948
1615906181	97413705	0.0247965
1615906181	107287903	0.0248108
1615906181	117406824	0.0248262
1615906181	127360188	0.0248517
1615906181	137349743	0.0248624
1615906181	147396712	0.0249428
1615906181	157462205	0.0249642
1615906181	167326934	0.0250357
1615906181	177501349	0.0250745
1615906181	187490502	0.0251254
1615906181	197471594	0.0251568
1615906181	207404012	0.0251557
1615906181	217396213	0.0251541
1615906181	227332267	0.0251662
1615906181	237303200	0.0251792
1615906181	247484592	0.0251673
1615906181	257392131	0.0251566
1615906181	267332549	0.0251395
1615906181	277519309	0.0251225
1615906181	287474773	0.025066
1615906181	297220382	0.0250403
1615906181	307320915	0.0250062
1615906181	317544175	0.0249789
1615906181	329227115	0.0249509
1615906181	337456098	0.0249435
1615906181	347427913	0.0248868
1615906181	359234856	0.0248713
1615906181	367390685	0.024869
1615906181	377496909	0.0248847
1615906181	387358126	0.0248906
1615906181	397558768	0.0249009
1615906181	407386811	0.0249402
1615906181	417346980	0.0249535
1615906181	427253287	0.0249711
1615906181	437562332	0.0250096
1615906181	447333404	0.0250303
1615906181	457396123	0.025047
1615906181	467513306	0.0250751
1615906181	477357265	0.0250906
1615906181	487343498	0.025124
1615906181	497395544	0.0251486
1615906181	507262841	0.0251514
1615906181	517356559	0.0251535
1615906181	527364245	0.0251511
1615906181	537275035	0.0251427
1615906181	547476004	0.0251211
1615906181	557403298	0.0251021
1615906181	567468455	0.0250788
1615906181	577451102	0.0250481
1615906181	587520574	0.0250025
1615906181	597451595	0.0249879
1615906181	607434468	0.0249839
1615906181	617428892	0.0249725
1615906181	627288540	0.0249707
1615906181	637455154	0.0249596
1615906181	647290443	0.0249586
1615906181	657233682	0.0249423
1615906181	667247730	0.0249533
1615906181	677500399	0.024949
1615906181	687362319	0.0249709
1615906181	697377600	0.0249748
1615906181	707463438	0.0250132
1615906181	719255942	0.0250293
1615906181	727300964	0.0250356
1615906181	737483221	0.0250666
1615906181	747508515	0.0250812
1615906181	757421579	0.0250891
1615906181	767485817	0.0250922
1615906181	777298008	0.0251053
1615906181	787395774	0.0251111
1615906181	797392628	0.0251097
1615906181	807332007	0.0251022
1615906181	817531851	0.0250916
1615906181	827482407	0.0250855
1615906181	837569668	0.0250672
1615906181	847444364	0.0250515
1615906181	857420545	0.0250329
1615906181	867469055	0.0250221
1615906181	877305051	0.0250132
1615906181	887518055	0.025004
1615906181	897510576	0.0249806
1615906181	907364829	0.0250222
1615906181	917279933	0.0250161
1615906181	927188062	0.0250175
1615906181	937371352	0.0250184
1615906181	947298794	0.0250268
1615906181	957297507	0.0250434
1615906181	967343321	0.0250482
1615906181	977330551	0.0250561
1615906181	987503378	0.0250789
1615906181	997370526	0.0250886
1615906182	9134362	0.0250916
1615906182	17404526	0.0250918
1615906182	27302706	0.025086
1615906182	37428720	0.0250916
1615906182	47357315	0.0250946
1615906182	57357999	0.0250845
1615906182	67415124	0.0250733
1615906182	77466852	0.0250741
1615906182	87416479	0.0250643
1615906182	97446233	0.0250555
1615906182	107339791	0.0250429
1615906182	117353141	0.0250342
1615906182	127444574	0.0250277
1615906182	137330707	0.0250266
1615906182	147560638	0.0250169
1615906182	157317255	0.0250259
1615906182	167523440	0.0250238
1615906182	177428813	0.025044
1615906182	187351843	0.0250114
1615906182	197377343	0.0250125
1615906182	207288237	0.0250091
1615906182	217523664	0.0250131
1615906182	227315934	0.0250322
1615906182	237429423	0.0250486
1615906182	247467123	0.0250485
1615906182	257296216	0.0250435
1615906182	267579635	0.0250522
1615906182	277453812	0.0250512
1615906182	287421530	0.0250537
1615906182	297459307	0.0250549
1615906182	307310088	0.0250574
1615906182	317371689	0.0250482
1615906182	327399772	0.0250445
1615906182	337397497	0.0250325
1615906182	347331287	0.0250348
1615906182	357378578	0.0250177
1615906182	367426937	0.0250128
1615906182	377364398	0.0250311
1615906182	387459420	0.0250168
1615906182	397349430	0.0250076
1615906182	407417349	0.0250042
1615906182	417386735	0.025023
1615906182	427365334	0.0250329
1615906182	437436993	0.0250425
1615906182	447378239	0.0250343
1615906182	457412403	0.0250449
1615906182	467483841	0.0250629
1615906182	477496402	0.025055
1615906182	487347327	0.0250646
1615906182	497358543	0.0250739
1615906182	507397777	0.0250695
1615906182	517383679	0.0250899
1615906182	527317206	0.025094
1615906182	537436989	0.025085
1615906182	547555081	0.0250827
1615906182	557338726	0.025091
1615906182	567364425	0.0250777
1615906182	577305349	0.0250771
1615906182	587414247	0.0250829
1615906182	597398100	0.0250699
1615906182	607453859	0.025066
1615906182	617323061	0.0250654
1615906182	627343929	0.0250687
1615906182	637461041	0.0250777
1615906182	647387109	0.0250669
1615906182	657394272	0.0250675
1615906182	667373130	0.025072
1615906182	677382979	0.0250769
1615906182	687435574	0.0250891
1615906182	697336758	0.025097
1615906182	707460542	0.0250975
1615906182	717307399	0.0250872
1615906182	727472435	0.0250975
1615906182	737545332	0.0251147
1615906182	747305188	0.025109
1615906182	757435200	0.0250959
1615906182	767382832	0.0251085
1615906182	777483571	0.0251119
1615906182	787327471	0.0250886
1615906182	797384444	0.0250376
1615906182	807316303	0.024991
1615906182	817396818	0.0249415
1615906182	827599979	0.0248725
1615906182	837608317	0.0247124
1615906182	847663490	0.0246419
1615906182	859831327	0.0245266
1615906182	867518788	0.0244093
1615906182	877598715	0.0242954
1615906182	887994634	0.0240412
1615906182	898088761	0.02387
1615906182	908012622	0.0237244
1615906182	918000125	0.0235764
1615906182	927511744	0.0234382
1615906182	937240958	0.0232847
1615906182	947305638	0.0229086
1615906182	957109782	0.0227331
1615906182	967251553	0.0225273
1615906182	977596318	0.0223282
1615906182	987318104	0.021906
1615906182	997331339	0.0216865
1615906183	7341997	0.0215006
1615906183	19354011	0.0213179
1615906183	27338914	0.0211224
1615906183	37391631	0.0208193
1615906183	49325479	0.0206794
1615906183	57207859	0.0205699
1615906183	67413418	0.0204395
1615906183	77329909	0.0203317
1615906183	87340112	0.02023
1615906183	97376420	0.0200638
1615906183	107204080	0.0200186
1615906183	117400798	0.0199774
1615906183	127386838	0.0199634
1615906183	137204758	0.0199805
1615906183	147246494	0.0200456
1615906183	157152711	0.0201043
1615906183	167200401	0.0201747
1615906183	177286551	0.0202477
1615906183	187375465	0.020332
1615906183	197412204	0.0204509
1615906183	207165010	0.0204911
1615906183	217202782	0.0205248
1615906183	227147534	0.0205463
1615906183	237173754	0.0205593
1615906183	248587294	0.0205639
1615906183	257229221	0.0205594
1615906183	267301815	0.0205392
1615906183	277193572	0.0205309
1615906183	287205065	0.0205089
1615906183	297267396	0.020475
1615906183	307099714	0.0204377
1615906183	318850181	0.0204128
1615906183	327317931	0.0203942
1615906183	337217639	0.0203223
1615906183	347343584	0.0203107
1615906183	357167558	0.0202733
1615906183	367157043	0.0202599
1615906183	377374408	0.0202451
1615906183	387409551	0.0202299
1615906183	397131665	0.0202289
1615906183	407198775	0.0202456
1615906183	417269544	0.0202535
1615906183	427135906	0.0202569
1615906183	437284664	0.0202757
1615906183	447331534	0.0203221
1615906183	457112378	0.0203679
1615906183	467349975	0.0203818
1615906183	477171061	0.0203997
1615906183	487178185	0.0204374
1615906183	497186841	0.0204866
1615906183	507114681	0.0205309
1615906183	517325999	0.0205662
1615906183	527239381	0.0205998
1615906183	537341791	0.0206651
1615906183	547311190	0.0207809
1615906183	559175421	0.0208599
1615906183	567309591	0.0209348
1615906183	579263415	0.0210175
1615906183	587199017	0.0211275
1615906183	597455766	0.0213477
1615906183	607332274	0.0214551
1615906183	619610041	0.0215892
1615906183	627385369	0.0217208
1615906183	637393199	0.0220656
1615906183	647277349	0.0222269
1615906183	657421121	0.022395
1615906183	667353055	0.0225902
1615906183	677389523	0.0227803
1615906183	687337322	0.0232422
1615906183	697428465	0.0234729
1615906183	707219242	0.0237537
1615906183	719313820	0.0240145
1615906183	727275652	0.0242885
1615906183	737320808	0.0245776
1615906183	747417490	0.0251133
1615906183	757258708	0.025382
1615906183	767488223	0.0256462
1615906183	777363827	0.0258279
1615906183	787231984	0.0261231
1615906183	797236070	0.0262112
1615906183	809120019	0.0262636
1615906183	817236709	0.026263
1615906183	827254503	0.026229
1615906183	837147480	0.0261601
1615906183	847233251	0.0259702
1615906183	857335170	0.0258558
1615906183	867435700	0.0257364
1615906183	877285923	0.0255909
1615906183	887322161	0.025444
1615906183	897336789	0.0251453
1615906183	907329271	0.0250021
1615906183	917433780	0.0248613
1615906183	927345094	0.0247317
1615906183	937387514	0.0245995
1615906183	947423345	0.0244213
1615906183	957307164	0.0243358
1615906183	967296320	0.0242551
1615906183	977227058	0.0242195
1615906183	987261635	0.0242005
1615906183	997324284	0.0242143
1615906184	7237797	0.0242477
1615906184	17078660	0.0242923
1615906184	27239306	0.0243773
1615906184	37166940	0.0244564
1615906184	47418971	0.0246453
1615906184	57474347	0.0247359
1615906184	67484020	0.0248642
1615906184	77535081	0.0249651
1615906184	87383176	0.0250751
1615906184	97479711	0.0252509
1615906184	107454321	0.0253344
1615906184	117455907	0.0254238
1615906184	127320888	0.0254859
1615906184	137440923	0.0255204
1615906184	147436107	0.0255862
1615906184	157301784	0.0256029
1615906184	167396383	0.0255782
1615906184	177601098	0.0255641
1615906184	187351100	0.0255224
1615906184	197231174	0.0254203
1615906184	207470467	0.0253409
1615906184	217519162	0.0252875
1615906184	227325613	0.0252224
1615906184	237576852	0.0250925
1615906184	247440149	0.0250273
1615906184	257564969	0.0249788
1615906184	267468158	0.024923
1615906184	277530951	0.0248785
1615906184	287557837	0.0248523
1615906184	297428310	0.0248019
1615906184	307431211	0.0247961
1615906184	317524244	0.0248145
1615906184	327352201	0.0248169
1615906184	337290372	0.0248317
1615906184	347385277	0.0248898
1615906184	357491461	0.0249324
1615906184	367278641	0.0249748
1615906184	377287000	0.0250105
1615906184	387342762	0.0251089
1615906184	397492892	0.0251498
1615906184	407531242	0.0251901
1615906184	417404525	0.0252226
1615906184	427416178	0.0252448
1615906184	437288277	0.0253007
1615906184	447248542	0.0252949
1615906184	457662578	0.025293
1615906184	467495939	0.0252868
1615906184	477352250	0.0252713
1615906184	487317395	0.0252689
1615906184	497375144	0.0252091
1615906184	507359399	0.025185
1615906184	517335964	0.02515
1615906184	527291556	0.0251249
1615906184	537310857	0.0250867
1615906184	547342595	0.0250246
1615906184	557406889	0.025014
1615906184	567373615	0.0249981
1615906184	577536394	0.0249822
1615906184	587475532	0.0249725
1615906184	597492926	0.0249634
1615906184	607324884	0.0249709
1615906184	617438351	0.0249813
1615906184	627298032	0.0249933
1615906184	637406414	0.0250226
1615906184	647423314	0.0250514
1615906184	657167045	0.0250798
1615906184	667221262	0.0251097
1615906184	677410180	0.0251331
1615906184	687373526	0.0251546
1615906184	697339442	0.0251702
1615906184	709291564	0.025201
1615906184	717415192	0.0252091
1615906184	727403333	0.0252199
1615906184	737503031	0.0252216
1615906184	747433439	0.0252173
1615906184	757480662	0.0252047
1615906184	767303283	0.0251969
1615906184	777336210	0.0251866
1615906184	787178376	0.0251889
1615906184	797270061	0.0251323
1615906184	807320211	0.0251145
1615906184	817503676	0.0250717
1615906184	827403849	0.0250791
1615906184	837305950	0.025051
1615906184	847364850	0.0250172
1615906184	857465788	0.0250146
1615906184	867402022	0.0250039
1615906184	877409560	0.0250133
1615906184	887380878	0.02501
1615906184	897377794	0.0250161
1615906184	907397470	0.0250382
1615906184	917423939	0.0250654
1615906184	927414605	0.0251115
1615906184	937372124	0.0251342
1615906184	947308379	0.0251589
1615906184	957367881	0.0251649
1615906184	967393909	0.0251845
1615906184	977383658	0.0251863
1615906184	987472266	0.0252131
1615906184	997451072	0.0252073
1615906185	7418852	0.025203
1615906185	17495208	0.0252003
1615906185	27261547	0.0252032
1615906185	37402293	0.0251877
1615906185	47399610	0.025164
1615906185	57223057	0.0251509
1615906185	67284173	0.0251363
1615906185	77367784	0.025127
1615906185	87337791	0.025117
1615906185	97255315	0.0250836
1615906185	107326856	0.0250784
1615906185	117329332	0.0250618
1615906185	127312939	0.0250603
1615906185	137376042	0.0250517
1615906185	147396921	0.0250615
1615906185	157356681	0.0250637
1615906185	167438513	0.0250781
1615906185	177241712	0.0250855
1615906185	187404050	0.0251019
1615906185	197237582	0.0251103
1615906185	207367541	0.0251232
1615906185	217388619	0.0251336
1615906185	227476635	0.0251561
1615906185	237296573	0.0251547
1615906185	247441250	0.0251637
1615906185	257336663	0.02517
1615906185	267470943	0.0251762
1615906185	277386126	0.0251867
1615906185	287437292	0.0251848
1615906185	297525163	0.0251648
1615906185	307369427	0.025157
1615906185	318984733	0.0251519
1615906185	327378167	0.0251458
1615906185	339697911	0.0251141
1615906185	347370163	0.0250828
1615906185	357286649	0.0250752
1615906185	367326924	0.0250731
1615906185	377234501	0.0250624
1615906185	387568118	0.0250662
1615906185	397372878	0.0250673
1615906185	407250683	0.02507
1615906185	417483824	0.0250737
1615906185	427339189	0.0250813
1615906185	437372955	0.0250826
1615906185	447441689	0.0250928
1615906185	457312762	0.0251076
1615906185	467351396	0.0251219
1615906185	477381519	0.0251179
1615906185	489120969	0.0251218
1615906185	497423357	0.0251246
1615906185	507390714	0.0251257
1615906185	517340725	0.0251378
1615906185	527310243	0.0251326
1615906185	537417543	0.0251171
1615906185	547372368	0.0251353
1615906185	557387197	0.0251319
1615906185	567495883	0.02513
1615906185	577267430	0.0251294
1615906185	587330164	0.0251028
1615906185	597365394	0.0251081
1615906185	607529517	0.0251009
1615906185	617338489	0.0250981
1615906185	627266142	0.0251005
1615906185	637273880	0.0250922
1615906185	647332078	0.0250955
1615906185	657437696	0.025096
1615906185	667405560	0.0250889
1615906185	677457835	0.0250988
1615906185	687445394	0.0251031
1615906185	697407024	0.0251164
1615906185	707407919	0.0251185
1615906185	717370518	0.0251193
1615906185	727424137	0.0251307
1615906185	737352608	0.0251322
1615906185	747356941	0.0251322
1615906185	757389706	0.0251306
1615906185	767358026	0.0251297
1615906185	777417573	0.0251309
1615906185	787444924	0.02513
1615906185	797442682	0.0251213
1615906185	807409910	0.0251211
1615906185	817379583	0.0251231
1615906185	827290192	0.0251184
1615906185	837289988	0.0251056
1615906185	847278285	0.0251015
1615906185	857331053	0.0251017
1615906185	867412855	0.0250945
1615906185	877426350	0.0250977
1615906185	887291128	0.0250923
1615906185	897399984	0.0251002
1615906185	907471596	0.0250937
1615906185	917432861	0.0250744
1615906185	927339610	0.0250918
1615906185	937388905	0.0250866
1615906185	947402455	0.0251015
1615906185	957382757	0.025103
1615906185	967324701	0.0251075
1615906185	977466903	0.0251161
1615906185	987374656	0.0251146
1615906185	997257493	0.0251199
1615906186	7286101	0.0251205
1615906186	17352042	0.0251188
1615906186	27303346	0.025125
1615906186	37422515	0.025117
1615906186	47366744	0.0251084
1615906186	57286331	0.0251125
1615906186	67358760	0.0251083
1615906186	77392352	0.0251119
1615906186	87486144	0.0251059
1615906186	97453195	0.0251029
1615906186	107360430	0.0250977
1615906186	117579306	0.0251009
1615906186	127398142	0.025098
1615906186	137398578	0.02512
1615906186	147364640	0.0251105
1615906186	157351904	0.0251187
1615906186	167400060	0.025111
1615906186	177401821	0.0251056
1615906186	187335717	0.0251259
1615906186	197427533	0.0251305
1615906186	207365984	0.0251456
1615906186	217383399	0.0251444
1615906186	227393361	0.0251433
1615906186	237403956	0.0251258
1615906186	247446751	0.0251318
1615906186	257395393	0.0251299
1615906186	267426549	0.0251303
1615906186	277416909	0.0251334
1615906186	287354307	0.0251327
1615906186	299182741	0.0251295
1615906186	307492252	0.0251325
1615906186	317393922	0.0251404
1615906186	327295164	0.0251364
1615906186	337332589	0.0251361
1615906186	347342623	0.0251323
1615906186	357467782	0.0251501
1615906186	367317674	0.0251433
1615906186	377435741	0.0251419
1615906186	387437183	0.0251478
1615906186	397319218	0.0251405
1615906186	407464309	0.0251423
1615906186	419081960	0.0251373
1615906186	427240593	0.0251412
1615906186	437363322	0.0251509
1615906186	447331204	0.0251498
1615906186	457494714	0.0251591
1615906186	467400707	0.025153
1615906186	477478150	0.0251474
1615906186	487370414	0.0251428
1615906186	497467747	0.0251296
1615906186	507258312	0.0251148
1615906186	517429368	0.0250984
1615906186	527372888	0.0250728
1615906186	537307747	0.0250322
1615906186	547279340	0.0250073
1615906186	557427670	0.0249878
1615906186	567467315	0.0249641
1615906186	577464898	0.0249527
1615906186	588447020	0.0249012
1615906186	597435993	0.0248881
1615906186	607382199	0.0248691
1615906186	617331167	0.024859
1615906186	627440096	0.0248468
1615906186	637343810	0.0248358
1615906186	647432746	0.0248353
1615906186	657306305	0.0248512
1615906186	667605968	0.0248582
1615906186	677384145	0.0248757
1615906186	687414288	0.0248861
1615906186	697291903	0.0249022
1615906186	707375660	0.0249031
1615906186	717410336	0.0249001
1615906186	727448907	0.0248807
1615906186	737685686	0.0248289
1615906186	747491268	0.0247828
1615906186	760120422	0.0247232
1615906186	767533647	0.0246622
1615906186	777593078	0.0245856
1615906186	787539297	0.0243927
1615906186	797415227	0.0242915
1615906186	807496095	0.024188
1615906186	817656180	0.0240807
1615906186	827451728	0.0239751
1615906186	837502822	0.0237158
1615906186	847400822	0.0235983
1615906186	857347855	0.0234761
1615906186	867543217	0.023357
1615906186	877582279	0.0232188
1615906186	887378664	0.0230663
1615906186	897537835	0.0227538
1615906186	907455828	0.0225997
1615906186	917544520	0.0224327
1615906186	927565790	0.0222811
1615906186	937409681	0.0219231
1615906186	947515055	0.0217441
1615906186	957575026	0.0215967
1615906186	967542533	0.0214311
1615906186	977488868	0.0212707
1615906186	987433064	0.0209744
1615906186	997574831	0.0208679
1615906187	7546389	0.0207393
1615906187	17477975	0.020624
1615906187	27503380	0.0205354
1615906187	37483254	0.0203335
1615906187	47616014	0.0202479
1615906187	57530143	0.0201999
1615906187	67548913	0.0201271
1615906187	77415972	0.0200796
1615906187	87484827	0.0200191
1615906187	99262993	0.0199996
1615906187	107491060	0.0199931
1615906187	117541140	0.0199784
1615906187	127696423	0.0199884
1615906187	137321627	0.0200391
1615906187	147330358	0.0200476
1615906187	157466512	0.0200722
1615906187	167424990	0.0200852
1615906187	177572097	0.0200709
1615906187	187380311	0.0200628
1615906187	199207335	0.020049
1615906187	207442870	0.020038
1615906187	217413982	0.0200214
1615906187	227367244	0.0200097
1615906187	237473619	0.0199838
1615906187	247339484	0.0199867
1615906187	257322633	0.0199646
1615906187	267398943	0.0199586
1615906187	277462760	0.0199413
1615906187	287396626	0.0198879
1615906187	297461875	0.0198759
1615906187	307328571	0.0198502
1615906187	317334085	0.0198162
1615906187	327525747	0.0198073
1615906187	337487661	0.0197603
1615906187	349142215	0.0197603
1615906187	357352404	0.019742
1615906187	367468455	0.0197342
1615906187	377355211	0.019739
1615906187	387482295	0.0197385
1615906187	397426960	0.0197557
1615906187	407272008	0.0197613
1615906187	417325403	0.0197867
1615906187	427512881	0.0197917
1615906187	437375800	0.0198482
1615906187	447377102	0.0198712
1615906187	457395775	0.0199085
1615906187	467426023	0.0199277
1615906187	477332937	0.0199563
1615906187	487482063	0.0199721
1615906187	497460234	0.019997
1615906187	507386635	0.0199958
1615906187	517415417	0.0199992
1615906187	527391784	0.0199911
1615906187	537472133	0.0199552
1615906187	547355700	0.0199233
1615906187	557387948	0.0199045
1615906187	567377456	0.0198603
1615906187	577391282	0.0198281
1615906187	587310213	0.0197473
1615906187	597548413	0.019706
1615906187	607395088	0.0196656
1615906187	617456079	0.019614
1615906187	627438418	0.0195678
1615906187	637603365	0.0194969
1615906187	647533861	0.0194794
1615906187	657746684	0.0194779
1615906187	667364733	0.019461
1615906187	677551469	0.0194685
1615906187	687412411	0.0194851
1615906187	699561451	0.019539
1615906187	707351587	0.0195826
1615906187	717361710	0.0196097
1615906187	727303429	0.0196356
1615906187	737404317	0.0196542
1615906187	747327930	0.0196695
1615906187	757434186	0.0196763
1615906187	767553465	0.0196828
1615906187	777587826	0.0196766
1615906187	787415518	0.0196514
1615906187	797388060	0.0196397
1615906187	807420894	0.0196277
1615906187	817359435	0.0195858
1615906187	827454749	0.0195578
1615906187	837330394	0.0194795
1615906187	847528069	0.0194219
1615906187	857485746	0.0193768
1615906187	867467702	0.0193523
1615906187	877489095	0.0193226
1615906187	887494987	0.0192836
1615906187	897547830	0.0192427
1615906187	907352567	0.019222
1615906187	917428819	0.0192116
1615906187	927485972	0.019206
1615906187	937320495	0.0192099
1615906187	947360146	0.0192207
1615906187	957329405	0.0192395
1615906187	967522708	0.0192438
1615906187	977416906	0.0192561
1615906187	987404231	0.0192541
1615906187	997446010	0.0192572
1615906188	7343802	0.019252
1615906188	17390462	0.0192577
1615906188	27274814	0.0192732
