time_sec	time_nanosec	jac_det
1615813959	279912031	0.00976164
1615813959	290088035	0.00979837
1615813959	299878457	0.00987235
1615813959	309831793	0.00990094
1615813959	319965971	0.0099409
1615813959	329938235	0.00996439
1615813959	339749893	0.010002
1615813959	349966039	0.0100592
1615813959	359836705	0.0100693
1615813959	369813895	0.010098
1615813959	379880659	0.0101007
1615813959	389862984	0.010126
1615813959	399885754	0.0101348
1615813959	409838722	0.0101464
1615813959	419866274	0.0101559
1615813959	429962498	0.0101472
1615813959	440014761	0.0101558
1615813959	449986620	0.0101554
1615813959	459891030	0.0101407
1615813959	469916508	0.0101324
1615813959	480018986	0.0101159
1615813959	489790035	0.0101021
1615813959	499917871	0.0100861
1615813959	509795236	0.0100485
1615813959	519862960	0.0100257
1615813959	529915041	0.0100109
1615813959	539872852	0.00999028
1615813959	550046900	0.00992317
1615813959	559860234	0.00990833
1615813959	569853927	0.00988008
1615813959	579992553	0.00984669
1615813959	589791469	0.00981844
1615813959	599894659	0.0097889
1615813959	609940903	0.00973338
1615813959	619826155	0.00966916
1615813959	629940438	0.00967564
1615813959	639848663	0.00964662
1615813959	650004770	0.00961778
1615813959	659863773	0.00955983
1615813959	669863801	0.00952884
1615813959	679840961	0.00949756
1615813959	689891085	0.00946438
1615813959	699974836	0.00943763
1615813959	709784540	0.00938523
1615813959	719836851	0.00936156
1615813959	730026803	0.00933785
1615813959	739874573	0.00930238
1615813959	749979645	0.00921964
1615813959	759915150	0.00922383
1615813959	769829045	0.00920028
1615813959	779926969	0.00917897
1615813959	789941935	0.0091529
1615813959	800003814	0.00913771
1615813959	809873828	0.00910838
1615813959	819867967	0.00909238
1615813959	829931548	0.00907908
1615813959	839915663	0.00906994
1615813959	852036397	0.00906167
1615813959	859987255	0.00904548
1615813959	870001842	0.00903985
1615813959	880022820	0.0090371
1615813959	889922499	0.00903197
1615813959	899801066	0.00903324
1615813959	909993564	0.00903305
1615813959	919834412	0.00903128
1615813959	929948096	0.00903649
1615813959	939970648	0.00903608
1615813959	950058411	0.00904019
1615813959	959826856	0.00904592
1615813959	969862365	0.00904479
1615813959	979979590	0.00904353
1615813959	989871231	0.00901056
1615813959	999899053	0.00904689
1615813960	10031388	0.00904163
1615813960	19869629	0.00903399
1615813960	30057854	0.00902758
1615813960	39833403	0.00903818
1615813960	49986029	0.00903369
1615813960	59984369	0.0090236
1615813960	69844994	0.00901649
1615813960	79845507	0.00902695
1615813960	90004101	0.00902194
1615813960	99967928	0.00901862
1615813960	109896086	0.00902308
1615813960	119909682	0.00902442
1615813960	131654899	0.00902562
1615813960	140011048	0.00901727
1615813960	149909007	0.00902871
1615813960	161860361	0.00902984
1615813960	169889411	0.00903658
1615813960	179804719	0.0090357
1615813960	189826603	0.00900771
1615813960	199933377	0.00904309
1615813960	209851303	0.009015
1615813960	219845835	0.00904842
1615813960	229999084	0.0090181
1615813960	239939061	0.00904759
1615813960	249939433	0.00904061
1615813960	259990447	0.00901865
1615813960	269873745	0.00904685
1615813960	280079539	0.00904374
1615813960	289897220	0.00904106
1615813960	299819570	0.00904064
1615813960	310032455	0.00904083
1615813960	319921160	0.00904003
1615813960	329894121	0.00903556
1615813960	339835598	0.00900382
1615813960	349846750	0.00903563
1615813960	359862740	0.00903187
1615813960	369870051	0.00903321
1615813960	379998938	0.00902929
1615813960	389918894	0.00903419
1615813960	399929511	0.00903285
1615813960	409968442	0.00902105
1615813960	419825802	0.00903398
1615813960	429871916	0.00903505
1615813960	439893720	0.00903679
1615813960	450016393	0.00904227
1615813960	459936281	0.00901925
1615813960	469923520	0.00905159
1615813960	480065740	0.00905622
1615813960	490022336	0.00906049
1615813960	500001836	0.00906481
1615813960	509881537	0.00907064
1615813960	519818572	0.0090717
1615813960	529944522	0.00907359
1615813960	539777999	0.00907635
1615813960	549911789	0.00906984
1615813960	560067042	0.00908014
1615813960	569907449	0.00907885
1615813960	579894642	0.00907755
1615813960	589889414	0.00907377
1615813960	600091889	0.00907657
1615813960	609883945	0.00907952
1615813960	619855756	0.00907869
1615813960	629990654	0.00907649
1615813960	642263920	0.00904841
1615813960	649970466	0.00908126
1615813960	660048809	0.0090837
1615813960	669794980	0.00908136
1615813960	680000121	0.00908846
1615813960	689963665	0.00909008
1615813960	700037654	0.00909238
1615813960	709981090	0.00910397
1615813960	719870937	0.00910285
1615813960	729769696	0.00910892
1615813960	739955568	0.00911024
1615813960	750004337	0.009112
1615813960	759843874	0.00910653
1615813960	769932761	0.00911397
1615813960	779919267	0.00911253
1615813960	790074253	0.00910669
1615813960	799933691	0.00912305
1615813960	809946920	0.00912616
1615813960	821555391	0.00912981
1615813960	829813604	0.00913312
1615813960	839983440	0.00913633
1615813960	850062915	0.00913926
1615813960	859784577	0.00914714
1615813960	870018326	0.00914782
1615813960	879978979	0.00911678
1615813960	890066232	0.00915158
1615813960	899810530	0.00914906
1615813960	910081348	0.00914806
1615813960	919885732	0.00914705
1615813960	929850397	0.00910032
1615813960	939815614	0.00914077
1615813960	949977110	0.00914096
1615813960	960073551	0.00913661
1615813960	969890933	0.00910428
1615813960	979958716	0.00913658
1615813960	989950063	0.00913998
1615813960	999945877	0.00914043
1615813961	9859687	0.00914475
1615813961	19979415	0.00914694
1615813961	31983265	0.00913765
1615813961	39767822	0.00914988
1615813961	49984158	0.00914896
1615813961	59969283	0.00914332
1615813961	69815020	0.00914796
1615813961	80010576	0.00915163
1615813961	89855982	0.00915084
1615813961	100073320	0.00915264
1615813961	109908207	0.00915786
1615813961	119837284	0.00916958
1615813961	129884008	0.00917367
1615813961	139925055	0.00917915
1615813961	150041885	0.00918782
1615813961	159822416	0.00921197
1615813961	169959135	0.00921719
1615813961	179936069	0.00922899
1615813961	189878062	0.00924113
1615813961	199914860	0.00924592
1615813961	210081767	0.00926176
1615813961	219865367	0.0092709
1615813961	229893637	0.00928275
1615813961	239719856	0.00929377
1615813961	249914071	0.00930098
1615813961	259849823	0.00931026
1615813961	269854039	0.00931787
1615813961	279946085	0.009325
1615813961	289913572	0.00933296
1615813961	299965814	0.00933677
1615813961	310103886	0.00933586
1615813961	319947112	0.00933639
1615813961	329914349	0.00930207
1615813961	339971591	0.00933425
1615813961	349888603	0.00933124
1615813961	360062989	0.00932582
1615813961	369889626	0.00929174
1615813961	379812798	0.00932126
1615813961	389945644	0.00931915
1615813961	399865489	0.00931687
1615813961	409727859	0.00931505
1615813961	419905733	0.00930498
1615813961	430029950	0.00930503
1615813961	439802149	0.00929922
1615813961	450042063	0.00930968
1615813961	459984655	0.00930543
1615813961	470079386	0.00930459
1615813961	479915838	0.00929344
1615813961	489906828	0.00929443
1615813961	499962287	0.00925736
1615813961	509888877	0.00925736
1615813961	519976045	0.0092866
1615813961	531636402	0.00928354
1615813961	539893329	0.00925768
1615813961	549980909	0.00929133
1615813961	559903619	0.00929332
1615813961	570003741	0.00929502
1615813961	580000977	0.0092964
1615813961	589904124	0.00930058
1615813961	599965678	0.00930311
1615813961	610137761	0.00931335
1615813961	619851560	0.00931374
1615813961	629980343	0.00932196
1615813961	642234665	0.00932555
1615813961	649797802	0.00933294
1615813961	659895923	0.00933904
1615813961	669888061	0.00934017
1615813961	680035060	0.00934304
1615813961	689976069	0.00933981
1615813961	700004695	0.00934258
1615813961	709920546	0.00933727
1615813961	719823536	0.00933309
1615813961	729907679	0.00932817
1615813961	739870169	0.00932249
1615813961	749885951	0.00931775
1615813961	760016405	0.00930366
1615813961	769912946	0.00930166
1615813961	779844807	0.00929785
1615813961	789884011	0.00929402
1615813961	799844719	0.00925651
1615813961	809994618	0.0092846
1615813961	819907022	0.00928535
1615813961	829998414	0.00927891
1615813961	839868067	0.00926673
1615813961	849984135	0.00927646
1615813961	859990382	0.00924338
1615813961	870036140	0.00923736
1615813961	879950575	0.00924315
1615813961	890069128	0.00927318
1615813961	899911864	0.0092764
1615813961	909962762	0.00928182
1615813961	919826937	0.00925054
1615813961	930001553	0.00928415
1615813961	939972617	0.00928587
1615813961	949878865	0.0092848
1615813961	960107147	0.0092864
1615813961	970025855	0.0092555
1615813961	979985025	0.00927991
1615813961	989956575	0.00927718
1615813961	999888645	0.00928763
1615813962	9993385	0.00928633
1615813962	19881727	0.00928793
1615813962	29878826	0.0092901
1615813962	39958314	0.00926117
1615813962	50049377	0.00926791
1615813962	59884433	0.00929455
1615813962	69927469	0.00930296
1615813962	79967640	0.00927361
1615813962	89945207	0.0093022
1615813962	100134633	0.00931048
1615813962	109848202	0.00931483
1615813962	122206180	0.009278
1615813962	129886979	0.00931906
1615813962	139897413	0.00932388
1615813962	150086659	0.00932269
1615813962	159861307	0.00930151
1615813962	169883650	0.00930383
1615813962	179906022	0.00934002
1615813962	190079834	0.00934213
1615813962	199953477	0.00934595
1615813962	209881438	0.00935122
1615813962	219884986	0.00935158
1615813962	229940692	0.00935151
1615813962	239793068	0.00935531
1615813962	249984748	0.00935035
1615813962	260111612	0.00932201
1615813962	269938450	0.00935775
1615813962	280010486	0.00935977
1615813962	289974963	0.00935448
1615813962	300024542	0.00932649
1615813962	309829831	0.00935677
1615813962	319840639	0.00936339
1615813962	329912080	0.00935916
1615813962	340076331	0.00936045
1615813962	349994974	0.00935852
1615813962	360135150	0.00936655
1615813962	369856521	0.00936559
1615813962	379949557	0.00937439
1615813962	389931553	0.00936833
1615813962	400008153	0.00937776
1615813962	409994291	0.00938219
1615813962	419891287	0.00935116
1615813962	429887694	0.00935688
1615813962	439898377	0.00938738
1615813962	450046166	0.0093824
1615813962	460176100	0.0093811
1615813962	469972860	0.00937657
1615813962	480051615	0.00937153
1615813962	489918068	0.0093671
1615813962	499881787	0.00936294
1615813962	510037548	0.0093633
1615813962	519868700	0.00936499
1615813962	529980407	0.00936429
1615813962	539820072	0.00936513
1615813962	549942482	0.00937421
1615813962	560052691	0.00938039
1615813962	571849738	0.00938289
1615813962	580031605	0.00938356
1615813962	590005759	0.00934425
1615813962	599868136	0.00935888
1615813962	609907052	0.00939774
1615813962	619889588	0.00940265
1615813962	632010846	0.00941191
1615813962	639880077	0.00938532
1615813962	650020297	0.00943267
1615813962	659862096	0.00944333
1615813962	669886897	0.00945335
1615813962	679878879	0.00944508
1615813962	689903578	0.00945662
1615813962	699977784	0.00949039
1615813962	709899233	0.0095083
1615813962	719903092	0.00952646
1615813962	729964846	0.00954186
1615813962	739888230	0.00956134
1615813962	749880717	0.00960375
1615813962	759954341	0.00962281
1615813962	769828342	0.00964279
1615813962	780049246	0.0096673
1615813962	789870546	0.00969135
1615813962	799930162	0.00972463
1615813962	809912508	0.00978891
1615813962	820021695	0.0098127
1615813962	829849547	0.00984598
1615813962	839998511	0.0098806
1615813962	849886782	0.00991337
1615813962	859830448	0.00995415
1615813962	869991819	0.00998736
1615813962	882132643	0.0100098
1615813962	889933299	0.0100311
1615813962	899900517	0.0100571
1615813962	909963025	0.0101018
1615813962	919934778	0.0101304
1615813962	929944080	0.0101442
1615813962	939972619	0.0101235
1615813962	950035662	0.0101912
1615813962	959893260	0.0101685
1615813962	969835044	0.0101918
1615813962	980059922	0.0101963
1615813962	989758178	0.01021
1615813962	999807826	0.0102066
1615813963	10062908	0.0101812
1615813963	19923175	0.0101651
1615813963	29965875	0.0101751
1615813963	39958225	0.0101593
1615813963	49932010	0.0101493
1615813963	59971862	0.0101366
1615813963	69941452	0.0101174
1615813963	82090456	0.0101456
1615813963	89975969	0.0101154
1615813963	99884032	0.0101086
1615813963	109812553	0.0101115
1615813963	119928271	0.0100917
1615813963	129923186	0.010077
1615813963	139878774	0.0101005
1615813963	150054084	0.010081
1615813963	159878211	0.0100896
1615813963	169928990	0.0100752
1615813963	179991979	0.010075
1615813963	189934782	0.0100963
1615813963	199877489	0.0100944
1615813963	212152727	0.0100922
1615813963	219854120	0.0100971
1615813963	229980843	0.0101227
1615813963	239999448	0.0101121
1615813963	249905182	0.0101187
1615813963	259882358	0.0101359
1615813963	269991383	0.0101337
1615813963	280071083	0.010137
1615813963	289920656	0.0101628
1615813963	299793125	0.0101534
1615813963	309983845	0.0101641
1615813963	319933807	0.0101683
1615813963	329923849	0.0101645
1615813963	341665487	0.0101668
1615813963	349943891	0.010186
1615813963	359911702	0.0101711
1615813963	371853149	0.0101723
1615813963	379952417	0.0102069
1615813963	389950155	0.010189
1615813963	400115849	0.0101362
1615813963	409913018	0.0101357
1615813963	419689889	0.0101951
1615813963	429995465	0.0101586
1615813963	439937786	0.0101689
1615813963	449823739	0.0101476
1615813963	460133541	0.0101464
1615813963	469943533	0.0101443
1615813963	479952228	0.0101602
1615813963	490237965	0.0101435
1615813963	499947460	0.0101136
1615813963	509870908	0.010158
1615813963	519933679	0.0101579
1615813963	529976455	0.010179
1615813963	539936067	0.0101373
1615813963	549955073	0.0101739
1615813963	559958901	0.0101937
1615813963	569902206	0.0102024
1615813963	580097701	0.0101717
1615813963	589848506	0.0102036
1615813963	599981627	0.0102085
1615813963	609945323	0.0102075
1615813963	620049782	0.0102106
1615813963	629986080	0.0102099
1615813963	639837030	0.0102121
1615813963	649996837	0.0102119
1615813963	659802909	0.0102267
1615813963	669862381	0.0102138
1615813963	680027454	0.0101987
1615813963	690078336	0.0102169
1615813963	700093785	0.0102184
1615813963	710028176	0.0102156
1615813963	719821333	0.0102173
1615813963	730020363	0.0102211
1615813963	739937564	0.0102016
1615813963	749953459	0.0102004
1615813963	759985462	0.0102075
1615813963	769957481	0.0102056
1615813963	780450722	0.010226
1615813963	790107961	0.0102143
1615813963	800097993	0.0102589
1615813963	810086638	0.0102455
1615813963	819870209	0.0102701
1615813963	829870642	0.0102815
1615813963	839851441	0.0102919
1615813963	849899686	0.0102914
1615813963	859979697	0.0103211
1615813963	870040354	0.0103405
1615813963	879986283	0.0103487
1615813963	890088186	0.0103705
1615813963	900028394	0.0103864
1615813963	916688050	0.0104294
1615813963	928730973	0.0104425
1615813963	936243824	0.0104616
1615813963	941823446	0.0104762
1615813963	949479228	0.0104762
1615813963	959477129	0.0105027
1615813963	969446696	0.010515
1615813963	979617519	0.0105164
1615813963	989460445	0.0105205
1615813964	323600	0.0105135
1615813964	9433261	0.0105361
1615813964	20454410	0.0105325
1615813964	29581277	0.0105268
1615813964	39510450	0.0105179
1615813964	50479919	0.0104683
1615813964	59421940	0.0104664
1615813964	69471968	0.0104315
1615813964	79498976	0.0103941
1615813964	89517568	0.0103689
1615813964	99479724	0.0102394
1615813964	109533852	0.0102019
1615813964	119533445	0.0101453
1615813964	129475288	0.0101084
1615813964	139475830	0.0100167
1615813964	149453154	0.00997091
1615813964	160365840	0.00982941
1615813964	169389615	0.00979311
1615813964	180492687	0.00972598
1615813964	189441439	0.00966955
1615813964	199505065	0.00962688
1615813964	209520492	0.00953633
1615813964	220377272	0.00948313
1615813964	229533576	0.00943923
1615813964	239465433	0.00939612
1615813964	249570239	0.00929839
1615813964	259584833	0.00926938
1615813964	269511651	0.00928714
1615813964	279495588	0.00925043
1615813964	289588564	0.00922184
1615813964	299516374	0.00918235
1615813964	309568155	0.00915976
1615813964	319536716	0.00913483
1615813964	329482402	0.00913317
1615813964	340313839	0.00912386
1615813964	349560748	0.00909702
1615813964	359547170	0.00910435
1615813964	369474967	0.00909909
1615813964	379423944	0.00912953
1615813964	389464655	0.00910886
1615813964	399432278	0.00916195
1615813964	409448091	0.00915859
1615813964	419494793	0.00920652
1615813964	429600549	0.00922197
1615813964	439407624	0.00925938
1615813964	449516898	0.00934962
1615813964	459492567	0.00939561
1615813964	469462363	0.00945288
1615813964	479443297	0.0094998
1615813964	489439777	0.00953042
1615813964	500358046	0.0096212
1615813964	509517457	0.00968149
1615813964	520318311	0.00972499
1615813964	529528089	0.00977572
1615813964	539554691	0.00982708
1615813964	549458490	0.00994583
1615813964	559380721	0.0100151
1615813964	569457638	0.0100843
1615813964	579498084	0.0101452
1615813964	589463346	0.0102065
1615813964	599452707	0.0102689
1615813964	609509508	0.010414
1615813964	619386956	0.0104876
1615813964	629533859	0.0105677
1615813964	639605775	0.0106514
1615813964	649433859	0.0107485
1615813964	660434967	0.0108926
1615813964	669506801	0.0109748
1615813964	679467203	0.0110428
1615813964	690570012	0.0111145
1615813964	699470171	0.0112508
1615813964	709436347	0.0112894
1615813964	719546489	0.0113163
1615813964	730522370	0.0113713
1615813964	740398419	0.011437
1615813964	749501856	0.0115308
1615813964	759630965	0.0115221
1615813964	769497028	0.0115599
1615813964	779548183	0.0115642
1615813964	789576258	0.0115627
1615813964	799431685	0.0115533
1615813964	809488000	0.0115206
1615813964	819547671	0.0114573
1615813964	829469596	0.0114431
1615813964	839445816	0.0113982
1615813964	849459666	0.0112866
1615813964	859529103	0.0112267
1615813964	869564070	0.0111585
1615813964	879485291	0.0111051
1615813964	889529500	0.0110572
1615813964	899439999	0.0110077
1615813964	909601190	0.0109557
1615813964	919444739	0.0109269
1615813964	929391320	0.0108963
1615813964	939549755	0.0108766
1615813964	949472842	0.0108652
1615813964	959424898	0.0108557
1615813964	970329018	0.0108625
1615813964	979475238	0.0108719
1615813964	989439196	0.0108957
1615813964	999552879	0.0109258
1615813965	10479757	0.0110062
1615813965	20490573	0.0110572
1615813965	30457688	0.0110986
1615813965	40341718	0.0111543
1615813965	50382978	0.0112057
1615813965	59525552	0.0113421
1615813965	69571305	0.011412
1615813965	79502543	0.011479
1615813965	89536862	0.0115328
1615813965	99550033	0.0116534
1615813965	109477136	0.0117165
1615813965	119673566	0.0117807
1615813965	129404124	0.011838
1615813965	140329502	0.0118956
1615813965	149538135	0.0119539
1615813965	159506097	0.0120635
1615813965	169537485	0.012125
1615813965	179615148	0.0121819
1615813965	189545962	0.0122347
1615813965	199429833	0.0122892
1615813965	209565071	0.012386
1615813965	219506329	0.0124115
1615813965	229419388	0.0124591
1615813965	239493166	0.0124921
1615813965	249518436	0.0125287
1615813965	259553104	0.0125971
1615813965	269489989	0.0126343
1615813965	279500151	0.0126718
1615813965	289511193	0.0127099
1615813965	299525225	0.0127767
1615813965	309536950	0.0128037
1615813965	320355763	0.0128291
1615813965	330309030	0.012869
1615813965	339475172	0.0128927
1615813965	349433903	0.0129467
1615813965	359461075	0.0129669
1615813965	370374516	0.0129886
1615813965	379613659	0.0130196
1615813965	389456650	0.0130416
1615813965	400486413	0.0130311
1615813965	410496754	0.0130151
1615813965	419534955	0.0130157
1615813965	429503150	0.0129989
1615813965	440397011	0.0129997
1615813965	449536412	0.0130194
1615813965	459582548	0.0130202
1615813965	470318810	0.0130223
1615813965	479546983	0.0130297
1615813965	490500402	0.0130327
1615813965	499524525	0.0130133
1615813965	509466559	0.0130063
1615813965	519566648	0.0130884
1615813965	529510337	0.0131126
1615813965	539541667	0.0131447
1615813965	549507674	0.0131812
1615813965	559621481	0.0132059
1615813965	570510702	0.0132506
1615813965	579411446	0.0132961
1615813965	589622598	0.0133991
1615813965	600508075	0.0135568
1615813965	609454695	0.0136107
1615813965	619589147	0.0136659
1615813965	629622171	0.0136583
1615813965	639405800	0.0137661
1615813965	649549157	0.0137506
1615813965	659566059	0.0138218
1615813965	669427579	0.0138532
1615813965	679565765	0.0138878
1615813965	689491975	0.0139208
1615813965	699524972	0.0139523
1615813965	709608290	0.0140051
1615813965	720430157	0.0140938
1615813965	730447304	0.0140648
1615813965	739451006	0.0141611
1615813965	749499287	0.0142208
1615813965	759471716	0.014249
1615813965	769549914	0.0142156
1615813965	779499617	0.0142363
1615813965	789472752	0.014232
1615813965	799529900	0.0142713
1615813965	809535557	0.0142975
1615813965	819540623	0.0143265
1615813965	829566779	0.0143576
1615813965	839409429	0.0143874
1615813965	850464057	0.0144633
1615813965	859512607	0.0145535
1615813965	869481831	0.0145234
1615813965	879551161	0.0145666
1615813965	889562527	0.0146058
1615813965	899568176	0.0146813
1615813965	910355981	0.0147056
1615813965	919599567	0.014749
1615813965	929452369	0.0147788
1615813965	939430306	0.0148006
1615813965	949565620	0.0148171
1615813965	960498556	0.0148581
1615813965	969540814	0.01486
1615813965	979506388	0.0148603
1615813965	989560518	0.0148361
1615813965	999475905	0.0148206
1615813966	9469696	0.0148012
1615813966	19542772	0.0147802
1615813966	29582920	0.014758
1615813966	39540754	0.0147514
1615813966	49493734	0.0147428
1615813966	59513096	0.0147499
1615813966	69454306	0.0147525
1615813966	79453647	0.0147421
1615813966	89443332	0.0147655
1615813966	99482913	0.0148088
1615813966	109622026	0.0148413
1615813966	119361631	0.0148756
1615813966	130337186	0.0149247
1615813966	139436172	0.0149766
1615813966	149432381	0.0150272
1615813966	159547396	0.0151305
1615813966	169452398	0.0151769
1615813966	179468887	0.0152297
1615813966	189432908	0.0152805
1615813966	199599014	0.0153596
1615813966	209458198	0.0153872
1615813966	220547853	0.015402
1615813966	229678074	0.0154265
1615813966	239656365	0.0154333
1615813966	249995102	0.0154302
1615813966	260024372	0.0154188
1615813966	270176795	0.0154075
1615813966	280094207	0.0153953
1615813966	290201653	0.0153837
1615813966	300130894	0.0153697
1615813966	310042473	0.0153432
1615813966	319993250	0.0153251
1615813966	330100436	0.0153298
1615813966	339985748	0.015323
1615813966	350166754	0.0153194
1615813966	360131058	0.0153242
1615813966	370093735	0.0153278
1615813966	380033606	0.0153364
1615813966	390180350	0.015345
1615813966	400060700	0.0153658
1615813966	410118067	0.0153784
1615813966	420028548	0.0153883
1615813966	430205401	0.0153993
1615813966	440088405	0.0154055
1615813966	450033419	0.0154174
1615813966	460142031	0.0154144
1615813966	470020852	0.0154145
1615813966	480047104	0.0154104
1615813966	489933739	0.0154076
1615813966	499994992	0.0153941
1615813966	512529095	0.0153815
1615813966	520021070	0.0153793
1615813966	529937729	0.0153701
1615813966	540018704	0.0153616
1615813966	550010779	0.0153532
1615813966	559988264	0.0153465
1615813966	570106939	0.0153445
1615813966	580061870	0.0153468
1615813966	590123820	0.0153455
1615813966	600046855	0.0153608
1615813966	610105574	0.0153696
1615813966	620015045	0.0153792
1615813966	630090389	0.0153866
1615813966	639873668	0.0153882
1615813966	650115494	0.0154062
1615813966	660027421	0.0154079
1615813966	670003233	0.0154043
1615813966	680068632	0.0154047
1615813966	690037873	0.0154015
1615813966	700091228	0.0153922
1615813966	711949573	0.0153876
1615813966	720051620	0.0153787
1615813966	729979657	0.0153794
1615813966	740025068	0.0153733
1615813966	749878844	0.0153649
1615813966	760009173	0.0153622
1615813966	770032322	0.0153593
1615813966	779993886	0.0153592
1615813966	790205285	0.0153606
1615813966	800052850	0.0153654
1615813966	809977887	0.015372
1615813966	820035907	0.0153784
1615813966	830012813	0.0153856
1615813966	839911459	0.0153888
1615813966	850023568	0.0153975
1615813966	860091774	0.0153986
1615813966	870023874	0.0153997
1615813966	880123624	0.0154028
1615813966	889981017	0.0153999
1615813966	900257907	0.0153978
1615813966	909988256	0.0153944
1615813966	919992133	0.0153915
1615813966	930003872	0.015389
1615813966	939995198	0.0153872
1615813966	950004060	0.015382
1615813966	960000737	0.0153795
1615813966	970144233	0.0153761
1615813966	980102396	0.0153759
1615813966	989965215	0.0153756
1615813967	132612	0.0153794
1615813967	10081408	0.0153823
1615813967	20106504	0.0153935
1615813967	30075629	0.0153911
1615813967	40067047	0.0154107
1615813967	49985299	0.0154133
1615813967	59867358	0.0154263
1615813967	70108813	0.0154251
1615813967	80238349	0.0154283
1615813967	90020134	0.0154189
1615813967	99993181	0.0154191
1615813967	109979384	0.0154185
1615813967	120005263	0.0154176
1615813967	130044662	0.0154219
1615813967	139997989	0.0154109
1615813967	150084370	0.0154083
1615813967	160087347	0.0154102
1615813967	170043260	0.0153986
1615813967	180036748	0.0153985
1615813967	190102032	0.0153978
1615813967	200061609	0.0153988
1615813967	210069569	0.0154187
1615813967	220084243	0.0154066
1615813967	230070799	0.0154084
1615813967	239864673	0.0153895
1615813967	250091158	0.015415
1615813967	260093439	0.0154039
1615813967	269958724	0.0154005
1615813967	280077369	0.0154141
1615813967	290094665	0.0154138
1615813967	300014004	0.0154095
1615813967	310090297	0.0154106
1615813967	320124922	0.0154085
1615813967	330091175	0.015409
1615813967	340042715	0.0153881
1615813967	350125629	0.0153942
1615813967	360131027	0.0153928
1615813967	369998662	0.0153899
1615813967	380083783	0.0153842
1615813967	390050034	0.0153826
1615813967	400200744	0.0153796
1615813967	410045405	0.0153632
1615813967	419996374	0.015377
1615813967	429978877	0.015373
1615813967	440153446	0.0153641
1615813967	450083552	0.0153783
1615813967	459992895	0.0153678
1615813967	469989569	0.0153689
1615813967	480094680	0.0153846
1615813967	490041161	0.01537
1615813967	500132082	0.0153715
1615813967	510122906	0.0153724
1615813967	520069324	0.0153699
1615813967	530036106	0.0153874
1615813967	540028822	0.0153877
1615813967	550069704	0.0153893
1615813967	560098005	0.0154023
1615813967	572605509	0.0153895
1615813967	580036210	0.0154034
1615813967	590170068	0.0153885
1615813967	599969206	0.0153929
1615813967	610207311	0.0153737
1615813967	619878111	0.0153878
1615813967	630072311	0.0153709
1615813967	640056444	0.01537
1615813967	650222123	0.0153935
1615813967	660031716	0.0153669
1615813967	670095277	0.0153661
1615813967	680158251	0.0153826
1615813967	690287049	0.0153861
1615813967	700063000	0.0154076
1615813967	709941391	0.0154427
1615813967	720177717	0.0154691
1615813967	730166199	0.0154994
1615813967	740201000	0.0155584
1615813967	750225941	0.0156884
1615813967	760195015	0.0157488
1615813967	770189313	0.0158227
1615813967	780370592	0.0159322
1615813967	790220622	0.0160139
1615813967	800180815	0.016182
1615813967	810245748	0.0163263
1615813967	820231687	0.0164467
1615813967	830205413	0.0166153
1615813967	840335142	0.0167883
1615813967	850112597	0.0171699
1615813967	860120012	0.0173534
1615813967	873108418	0.0174966
1615813967	880230712	0.0176612
1615813967	890167641	0.0178146
1615813967	900472138	0.0180603
1615813967	910054067	0.0181551
1615813967	920193427	0.0182086
1615813967	930186428	0.0182477
1615813967	940128478	0.0182795
1615813967	950185813	0.01826
1615813967	960567522	0.0182081
1615813967	970165674	0.0181314
1615813967	980159233	0.0180524
1615813967	990075903	0.0179708
1615813968	216324	0.0177342
1615813968	10172992	0.0176104
1615813968	20289483	0.017483
1615813968	30218434	0.0173638
1615813968	40151743	0.0172697
1615813968	50416387	0.017106
1615813968	60169541	0.0170448
1615813968	70358762	0.0170013
1615813968	80206763	0.0169736
1615813968	90224667	0.016961
1615813968	100012952	0.01699
1615813968	110102690	0.0170111
1615813968	120188435	0.0170495
1615813968	130225942	0.01709
1615813968	140127337	0.0171347
1615813968	152792472	0.0172159
1615813968	160050298	0.0172621
1615813968	170151057	0.0173095
1615813968	180169187	0.0173585
1615813968	190143945	0.0173992
1615813968	200074630	0.0174391
1615813968	209982870	0.0174435
1615813968	220057082	0.0174397
1615813968	230135117	0.0174292
1615813968	240790840	0.0174067
1615813968	250089891	0.0173504
1615813968	260002470	0.0173226
1615813968	270044859	0.0172962
1615813968	280076573	0.0172744
1615813968	290095912	0.0172659
1615813968	300528648	0.0172872
1615813968	310225425	0.0173381
1615813968	320035146	0.0173934
1615813968	333409013	0.017442
1615813968	340403423	0.0174985
1615813968	350291152	0.0176243
1615813968	360105261	0.0177169
1615813968	370315142	0.0178044
1615813968	380218432	0.0178866
1615813968	390147012	0.0179631
1615813968	400279386	0.0181087
1615813968	410152277	0.0181981
1615813968	420128879	0.0182485
1615813968	430312513	0.0182971
1615813968	440316493	0.0183402
1615813968	450087367	0.018352
1615813968	460280535	0.0183412
1615813968	470112165	0.0183269
1615813968	480198880	0.0182985
1615813968	490269391	0.0182373
1615813968	500229802	0.0181303
1615813968	510285821	0.0180701
1615813968	520291616	0.018002
1615813968	530299005	0.0179506
1615813968	540243393	0.0178865
1615813968	550221573	0.0177981
1615813968	560187951	0.0177351
1615813968	570138226	0.0176811
1615813968	580141802	0.0176151
1615813968	590575879	0.0175466
1615813968	600286805	0.0174013
1615813968	610144083	0.0173494
1615813968	620027471	0.0173024
